[2024-12-11 17:07:04,160][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:04,431][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:04,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:05,010][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:05,296][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:05,568][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:05,835][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:06,106][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:06,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:06,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:06,904][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:07,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:07,439][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:07,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:07,981][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:08,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:08,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:08,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:09,050][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:09,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:09,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:09,850][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:10,123][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:10,399][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:10,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:10,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:11,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:11,508][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:11,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:12,047][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:12,330][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:12,615][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:12,901][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:13,170][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:13,445][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:13,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:13,983][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:14,264][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:14,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:14,800][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:15,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:15,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:15,598][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:15,868][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:16,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:16,434][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:16,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:16,973][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:17,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:17,509][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:17,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:18,050][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:18,325][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:18,591][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:18,915][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:19,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:19,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:19,726][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:20,000][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:20,270][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:20,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:20,805][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:21,068][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:21,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:21,617][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:21,884][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:22,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:22,422][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:22,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:22,974][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:23,249][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:23,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:23,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:24,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:24,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:24,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:24,877][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:25,160][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:25,423][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:25,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:25,988][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:26,252][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:26,526][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:26,809][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:27,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:27,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:27,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:27,916][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:28,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:28,470][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:28,760][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:29,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:29,309][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:29,575][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:29,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:30,108][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:30,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:30,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:30,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:31,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:31,463][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:31,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:32,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:32,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:32,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:32,807][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:33,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:33,342][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:33,614][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:33,882][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:34,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:34,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:34,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:34,974][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:35,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:35,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:35,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:36,065][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:36,332][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:36,594][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:36,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:37,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:37,422][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:37,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:37,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:38,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:38,512][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:38,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:39,059][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:39,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:39,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:39,880][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:40,152][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:40,425][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:40,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:41,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:41,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:41,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:41,810][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:42,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:42,408][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:42,668][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:42,934][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:43,207][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:43,484][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:43,756][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:44,027][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:44,300][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:44,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:44,834][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:45,102][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:45,378][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:45,650][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:45,926][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:46,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:46,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:46,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:47,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:47,286][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:47,558][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:47,874][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:48,140][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:48,389][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:48,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:48,942][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:49,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:49,476][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:49,753][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:50,026][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:50,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:50,599][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:50,861][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:51,135][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:51,420][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:51,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:52,025][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:52,304][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:52,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:52,855][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:53,145][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:53,415][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:53,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:53,960][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:54,240][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:54,493][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:54,769][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:55,042][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:55,309][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:55,572][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:55,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:56,110][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:56,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:56,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:56,990][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:57,259][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:57,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:57,815][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:58,075][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:58,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:07:58,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
