[2024-12-11 22:26:32,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:32,942][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:33,201][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:33,463][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:33,717][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:33,965][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:34,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:34,450][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:34,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:34,949][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:35,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:35,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:35,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:35,942][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:36,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:36,453][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:36,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:36,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:37,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:37,427][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:37,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:37,917][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:38,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:38,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:39,276][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:39,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:39,768][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:40,016][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:40,265][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:40,496][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:40,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:41,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:41,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:41,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:42,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:42,428][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:42,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:43,540][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:43,790][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:44,042][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:44,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:45,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:45,393][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:45,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:46,495][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:46,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:46,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:47,213][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:47,459][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:47,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:47,949][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:48,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:48,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:48,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:48,945][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:49,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:49,455][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:49,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:49,956][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:50,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:51,004][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:51,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:51,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:51,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:52,004][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:52,871][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:53,117][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:53,674][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:53,915][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:54,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:54,411][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:55,271][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:55,519][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:55,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:55,999][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:56,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:56,498][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:56,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:57,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:57,872][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:58,122][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:58,379][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:58,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:59,475][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:59,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:26:59,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:00,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:01,059][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:01,310][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:02,168][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:02,417][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:02,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:03,533][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:03,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:04,030][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:04,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:04,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:04,785][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:05,037][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:05,287][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:06,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:06,399][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:06,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:06,871][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:07,118][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:07,368][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:07,617][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:08,484][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:08,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:08,992][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:09,241][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:09,469][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:09,718][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:09,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:10,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:11,096][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:11,345][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:12,212][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:12,459][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:12,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:13,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:13,848][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:14,100][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:14,977][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:15,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:16,088][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:16,341][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:16,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:16,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:17,100][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:17,350][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:17,581][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:17,830][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:18,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:19,558][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:19,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:20,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:20,779][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:21,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:21,898][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:22,147][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:22,405][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:22,654][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:23,527][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:23,775][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:24,029][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:24,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:24,526][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:24,780][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:25,032][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:25,284][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:25,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:25,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:26,020][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:26,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:27,126][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:27,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:27,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:28,504][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:28,753][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:29,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:29,882][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:30,130][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:31,010][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:31,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:32,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:32,497][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:32,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:32,979][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:33,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:34,107][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:34,353][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:35,208][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:35,457][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:36,317][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:36,546][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:36,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:37,043][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:37,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:38,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:39,062][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:39,948][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:40,831][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:41,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:42,591][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:43,462][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:44,327][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:45,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:45,425][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:45,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:46,540][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:46,790][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:47,042][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:47,284][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:47,533][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:47,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
[2024-12-11 22:27:48,664][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx4g8sacp/huggingface.sqlite'
