[2024-12-12 09:28:24,002][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,004][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,007][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,008][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,009][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,010][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,016][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,019][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,021][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,022][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,023][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,026][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,027][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,028][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,029][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,030][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,031][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,034][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,035][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,036][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,038][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,039][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,040][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:24,043][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,408][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,410][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,411][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,413][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,414][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,415][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,416][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,418][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,419][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,420][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,421][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,422][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,423][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,425][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,426][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,427][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,428][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,429][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,431][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,432][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,434][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,435][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,436][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,437][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,439][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,440][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,441][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,443][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,445][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,446][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,448][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,453][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,454][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,457][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,459][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,460][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,461][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,462][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,464][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,466][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,470][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,472][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,474][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,475][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,476][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,477][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,479][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,480][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,481][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,482][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,484][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,485][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,486][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,487][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,488][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,491][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,492][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,493][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,494][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,496][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,497][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,498][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,500][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,502][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,503][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,504][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,505][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,507][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,508][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,509][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,510][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,511][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,515][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,516][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,524][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,525][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,527][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,529][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,530][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:26,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,891][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,892][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,893][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,895][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,896][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,898][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,902][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,903][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,904][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,907][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,908][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,911][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,913][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,914][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,915][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,916][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,917][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,919][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,924][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,926][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,932][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,933][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,937][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,938][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,942][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,945][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,947][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,948][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,949][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,950][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,951][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,953][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,954][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,955][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,957][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,958][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,959][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,960][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,962][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,963][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,966][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,970][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
[2024-12-12 09:28:28,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpxa88eggo/huggingface.sqlite'
