[2024-12-12 09:22:51,213][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,216][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,218][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,221][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,223][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,235][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,239][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,240][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,241][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,244][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,246][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,249][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,252][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,254][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,255][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,258][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,259][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,261][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,263][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,265][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,266][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:51,269][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,622][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,623][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,627][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,628][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,632][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,636][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,640][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,645][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,650][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,651][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,654][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,660][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,664][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,668][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,671][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,674][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,675][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,677][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,680][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,686][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,702][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,704][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,708][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,711][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,713][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,717][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,718][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,720][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,726][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:53,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,084][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,086][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,088][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,089][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,091][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,092][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,094][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,095][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,097][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,098][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,099][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,101][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,102][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,103][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,105][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,106][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,108][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,109][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,110][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,112][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,113][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,114][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,116][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,117][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,118][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,122][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,124][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,125][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,126][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,128][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,129][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,130][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,133][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,134][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,136][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,137][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,143][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,145][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,147][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,150][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,151][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,152][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,155][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,156][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,158][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
[2024-12-12 09:22:56,160][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc84ofp10/huggingface.sqlite'
