[2024-12-11 17:45:58,860][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:45:59,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:45:59,306][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:45:59,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:45:59,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:45:59,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:00,223][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:00,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:00,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:00,896][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:01,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:01,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:01,566][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:01,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:02,005][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:02,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:02,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:02,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:02,888][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:03,123][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:03,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:03,566][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:03,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:04,010][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:04,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:04,472][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:04,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:04,916][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:05,136][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:05,355][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:05,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:05,817][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:06,041][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:06,265][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:06,488][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:06,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:06,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:07,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:07,368][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:07,589][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:07,808][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:08,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:08,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:08,473][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:08,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:08,924][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:09,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:09,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:09,588][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:09,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:10,038][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:10,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:10,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:10,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:10,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:11,170][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:11,391][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:11,616][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:11,843][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:12,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:12,296][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:12,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:12,741][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:12,961][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:13,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:13,410][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:13,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:13,855][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:14,081][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:14,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:14,530][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:14,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:14,979][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:15,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:15,420][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:15,645][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:15,864][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:16,090][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:16,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:16,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:16,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:16,974][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:17,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:17,425][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:17,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:17,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:18,087][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:18,310][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:18,537][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:18,763][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:18,999][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:19,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:19,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:19,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:19,892][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:20,131][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:20,350][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:20,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:20,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:21,020][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:21,239][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:21,463][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:21,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:21,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:22,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:22,369][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:22,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:22,811][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:23,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:23,256][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:23,479][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:23,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:23,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:24,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:24,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:24,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:24,847][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:25,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:25,290][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:25,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:25,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:25,976][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:26,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:26,434][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:26,654][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:26,878][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:27,102][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:27,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:27,545][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:27,783][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:28,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:28,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:28,469][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:28,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:28,914][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:29,135][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:29,355][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:29,574][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:29,799][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:30,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:30,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:30,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:30,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:30,913][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:31,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:31,362][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:31,585][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:31,803][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:32,037][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:32,254][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:32,474][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:32,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:32,947][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:33,170][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:33,410][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:33,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:33,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:34,082][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:34,315][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:34,538][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:34,762][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:34,986][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:35,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:35,435][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:35,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:35,882][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:36,116][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:36,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:36,562][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:36,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:37,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:37,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:37,457][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:37,680][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:37,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:38,122][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:38,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:38,564][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:38,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:39,009][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:39,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:39,454][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:39,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:39,904][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:40,129][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:40,367][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:40,593][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:40,817][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:41,034][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:41,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:41,482][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:41,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:41,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:42,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:42,381][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:42,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:46:42,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
