[2024-12-11 21:36:18,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:18,755][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:19,464][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:20,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:20,883][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:21,594][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:22,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:23,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:23,156][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:23,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:24,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:24,721][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:25,432][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:26,145][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:26,855][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:27,566][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:27,713][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:27,857][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:28,002][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:28,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:28,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:29,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:29,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:29,862][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:30,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:30,150][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:30,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:30,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:31,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:32,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:33,100][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:33,811][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:34,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:34,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:35,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:36,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:36,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:37,506][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:38,217][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:38,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:39,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:40,140][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:40,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:41,354][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:42,078][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:42,793][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:43,293][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:44,005][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:44,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:45,450][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:46,021][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:46,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:46,316][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:46,460][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:47,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:47,882][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:48,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:49,306][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:50,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:36:50,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
