[2024-12-11 18:29:21,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpyxzu325k/huggingface.sqlite'
[2024-12-11 18:29:21,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpyxzu325k/huggingface.sqlite'
[2024-12-11 18:29:21,832][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:22,052][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:22,277][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:22,497][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:22,717][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:22,940][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:23,158][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:23,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:23,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:23,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:24,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:24,270][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:24,493][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:24,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:24,938][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:25,158][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:25,376][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:25,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:25,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:26,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:26,271][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:26,494][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:26,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:26,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:27,155][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:27,376][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:27,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:27,826][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:28,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:28,268][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:28,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:28,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:28,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:29,155][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:29,378][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:29,605][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:29,830][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:30,057][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:30,282][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:30,510][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:30,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:30,956][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:31,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:31,400][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:31,622][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:31,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:32,067][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:32,288][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:32,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:32,974][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:33,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:33,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:34,117][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:34,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:34,559][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:34,782][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:35,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:35,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:35,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:35,675][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:35,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:36,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:36,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:36,563][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:36,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:37,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:37,235][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:37,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:37,680][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:37,906][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:38,126][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:38,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:38,570][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:38,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:39,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:39,234][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:39,472][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:39,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:39,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:40,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:40,991][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:41,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:41,430][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:41,654][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:41,873][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:42,094][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:42,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:42,530][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:42,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:42,971][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:43,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:43,408][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:43,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:43,854][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:44,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:44,294][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:44,516][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:44,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:44,963][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:45,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:45,410][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:45,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:45,855][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:46,077][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:46,300][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:46,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:46,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:46,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:47,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:47,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:47,636][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:47,856][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:48,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:48,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:48,525][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:48,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:48,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:49,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:49,416][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:49,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:49,859][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:50,077][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:50,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:50,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:50,745][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:50,971][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:51,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:51,414][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:51,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:51,854][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:52,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:52,291][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:52,511][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:52,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:52,952][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:53,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:53,396][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:53,615][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:53,839][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:54,061][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:54,283][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:54,501][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:54,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:54,949][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:55,170][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:55,394][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:55,614][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:55,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:56,061][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:56,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:56,508][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:56,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:56,950][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:57,174][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:57,431][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:57,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:57,872][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:58,091][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:58,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:58,534][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:58,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:58,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:59,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:59,426][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:59,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:29:59,866][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:00,090][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:00,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:00,533][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:00,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:00,976][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:01,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:01,422][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:01,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:01,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:02,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:02,307][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:02,526][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:02,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:02,973][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:03,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:03,415][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:03,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:03,854][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:04,078][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:04,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:04,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:04,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:04,971][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:05,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:05,417][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:05,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:05,860][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:06,086][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
[2024-12-11 18:30:06,312][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsiq87a2r/huggingface.sqlite'
