[2024-12-12 09:35:01,373][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,376][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,377][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,378][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,381][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,382][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,385][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,386][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,387][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,389][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,391][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,392][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,393][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,394][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,395][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,397][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,398][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,399][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,400][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,401][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,403][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,404][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,405][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,407][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:01,410][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,755][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,757][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,761][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,762][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,763][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,765][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,766][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,769][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,771][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,772][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,773][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,775][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,776][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,777][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,780][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,782][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,785][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,790][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,792][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,793][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,797][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,800][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,801][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,803][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,805][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,807][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,808][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,810][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,811][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,812][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,816][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,817][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,819][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,821][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,828][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,830][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,832][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,834][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,836][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,837][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,839][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,843][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,845][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,846][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,847][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,849][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,850][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,851][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,853][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,854][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,855][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,856][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,859][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,860][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,862][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,863][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,864][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,866][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,868][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,869][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,870][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,871][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,873][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,874][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,875][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,877][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:03,880][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,230][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,234][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,235][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,239][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,240][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,241][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,244][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,246][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,249][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,251][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,254][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,255][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,256][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,258][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,259][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,263][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,264][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,265][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,268][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,269][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,271][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,272][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,276][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,277][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,278][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,280][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,281][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,282][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,284][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,286][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,287][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,289][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,290][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,291][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,293][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,294][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,295][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,300][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,303][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,306][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,307][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,309][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,310][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,315][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,317][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
[2024-12-12 09:35:06,319][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpc12u85yy/huggingface.sqlite'
